UN201606080275,"2016-06-08 16:00:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.011236184372983,120.22618118673562
UN201606080278,"2016-06-08 16:03:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路(北區開元路553號亞太電信旁) 違規停車",北區柴頭港溪防汛道路(北區開元路553號亞太電信旁),23.01109052622463,120.22599376738071
UN201606080285,"2016-06-08 16:16:00","北 區",違規停車,違規停車,"北區北門路三段兩側(實踐街到長榮路) 違規停車",北區北門路三段兩側(實踐街到長榮路),23.01405457686086,120.21729268133639
UN201606080293,"2016-06-08 15:59:00",南區,交通運輸,佔用道路,"南區大成路二段146號外面 佔用道路",南區大成路二段146號外面,22.975128,120.193843
UN201606080302,"2016-06-08 16:51:00",佳里區,髒亂及汙染,空氣汙染,"佳里區林園街78號 空氣汙染",台南市佳里區林園街78號,23.1657693,120.179254
UN201606080327,"2016-06-08 17:37:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",西華南街57號旁邊,22.9943074,120.2095047
UN201606080329,"2016-06-08 17:24:00",中西區,違規停車,違規停車,"中西區開山路18號 違停",臺南市中西區開山路18號,22.991648,120.205664
UN201606080334,"2016-06-08 17:45:00",東區,違規停車,違規停車,"東區崇學路59巷  違規停車",701台灣台南市東區崇學路59巷3號,22.977969833172729,120.22080250859835
UN201606080340,"2016-06-08 17:59:00",中西區,交通運輸,佔用道路,"中西區民族路三段85號 佔用道路",中西區民族路三段85號,22.9983421,120.19705
UN201606080342,"2016-06-08 18:02:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華六街) 違規停車",永康區復國一路沿線兩側(復華十街到復華六街),23.01403853011971,120.24585485458374
UN201606080351,"2016-06-08 18:27:00",南區,違規停車,違規停車,"南區文南路沿線兩側 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606080353,"2016-06-08 18:33:00",安平區,道路維修,路面坑洞,"安平區建平八街 路面坑洞",安平區建平八街,22.991329,120.1750188
UN201606080354,"2016-06-08 18:39:00",新營區,違規停車,違規停車,"新營區民治東路1號 違規停車","No. 1, Minzhi E Rd, Xinying District, Tainan City, Taiwan 730",23.3109717630067,120.32256167393207
UN201606080359,"2016-06-08 18:52:00",六甲區,動物救援,犬貓急難救援,"六甲區龜子港115號前面 動物救援",臺南市六甲區龜子港115號,23.2485,120.313377
UN201606080361,"2016-06-08 18:59:00",永康區,違規停車,違規停車,"永康區中華路683號 違停",永康區中華路683號,23.0161416,120.2288576
UN201606080369,"2016-06-08 19:12:00",安平區,噪音舉發,妨礙安寧,"新南國小(安平區怡平路6號)附近 噪音/妨礙安寧",臺南市安平區怡平路6號,22.992835,120.183004
UN201606080370,"2016-06-08 19:14:00",中西區,違規停車,違規停車,"中西區中山路民生綠園的圓環到民族路口 違規停車",中西區中山路民生綠園的圓環到民族路口,22.9948012,120.2084142
UN201606080372,"2016-06-08 19:17:00",東區,交通運輸,佔用道路,"東區崇德路510-514號 佔用道路",701台灣台南市東區崇德路510-514號,22.9736243,120.2273173
UN201606080381,"2016-06-08 19:45:00",東區,違規停車,違規停車,"東區仁和路157號 違規停車",東區仁和路157號,22.967728,120.235496
UN201606080383,"2016-06-08 19:47:00",東區,交通運輸,佔用道路,"東區自由路一段106號至108號前面 占用道路",臺南市東區自由路一段106號,22.972692,120.237641
UN201606080385,"2016-06-08 19:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段106號旁巷內 路燈故障",臺南市安南區海佃路二段106號,23.031941,120.190331
UN201606080393,"2016-06-08 20:16:00",中西區,違規停車,違規停車,"中西區西華南街的民族路口到衛民街口 違規停車",西華南街的民族路口到衛民街口,22.9954612,120.2097537
UN201606080396,"2016-06-08 20:28:00",永康區,違規停車,違規停車,"永康區小東路373號  違停",永康區小東路373號,22.9989054,120.2319979
UN201606080397,"2016-06-08 20:34:00",中西區,違規停車,違規停車,"中西區府前路二段214號 違規停車",臺南市府前路二段214號,22.991932,120.192304
UN201606080400,"2016-06-08 20:32:00",東區,違規停車,違規停車,"東區崇德一街上百年肉粽 違停",東區崇德一街上百年肉粽,22.9809352,120.2203396
UN201606080402,"2016-06-08 20:53:00",中西區,違規停車,違規停車,"中西區民權路一段39號 違規停車",台南市中西區民權路一段39號,22.9894953,120.2103937
UN201606080403,"2016-06-08 20:54:00",中西區,違規停車,違規停車,"中西區民生路二段72號 違規停車",700台灣台南市中西區民生路二段72號,22.99507766354767,120.19724819809198
UN201606080407,"2016-06-08 21:02:00",西港區,動物救援,犬貓急難救援,"西港區19線下西港大橋大約200公尺至300尺處  動物救援",西港區19線下西港大橋大約200公尺至300尺處,23.1105514,120.2037398
UN201606080408,"2016-06-08 21:05:00",安平區,違規停車,違規停車,"安平區古堡街11號 違停",安平區古堡街11號,22.9995905,120.1613956
UN201606080409,"2016-06-08 21:07:00",東區,違規停車,違規停車,"東區東安路290號 違停",臺南市東區東安路290號,22.99745,120.227591
UN201606080410,"2016-06-08 21:10:00",南區,違規停車,違規停車,"南區文南路沿線兩側  違規停車",南區文南路沿線兩側,22.9849818,120.1899424
UN201606080413,"2016-06-08 21:20:00",永康區,交通運輸,號誌故障,"永康區民族路376號前和大民街口  號誌",臺南市永康區民族路376號,23.007929,120.266669
UN201606080414,"2016-06-08 21:21:00",中西區,違規停車,違規停車,"中西區西華南街2號到32號  違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201606080416,"2016-06-08 21:27:00",東區,違規停車,違規停車,"東區衛民街24巷26號 違規停車",臺南市東區衛民街24巷26號,22.993975,120.212506
UN201606080424,"2016-06-08 21:51:00",永康區,違規停車,違規停車,"永康區南台街154巷3-9號 違規停車",710台灣台南市永康區南台街154巷3-9號,23.023080001606626,120.21959158603121
UN201606080432,"2016-06-08 22:30:00",安平區,違規停車,違規停車,安平區健康一街58巷9號違規停車,臺南市安平區健康一街58巷9號,22.984483,120.180382
UN201606080434,"2016-06-08 22:34:00",東區,違規停車,違規停車,"東區小東路373號 違停",東區小東路373號,22.9984015,120.2339991
UN201606080436,"2016-06-08 22:42:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201606080441,"2016-06-08 23:16:00",中西區,髒亂及汙染,路面油漬,"中西區尊王路跟海安路口 路面油漬",中西區尊王路跟海安路口,22.9918428,120.1949085
UN201606080443,"2016-06-08 23:36:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號  妨礙安寧",永康區復國一路254號,23.0078422,120.2462868
UN201606090003,"2016-06-09 00:59:00",永康區,動物救援,犬貓急難救援,"永康區中華路103號 動物救援",臺南市永康區中華路103號,23.001842,120.234849
UN201606090018,"2016-06-09 07:02:00",北區,違規停車,違規停車,"北區開元路325號前方  違停",北區開元路325號前方,23.0082868,120.2216496
UN201606090020,"2016-06-09 07:55:00",中西區,違規停車,違規停車,"中西區海安路路二段296巷口  違規停車",701台灣台南市中西區海安路路二段296巷口,22.99716648606001,120.21296594291925
UN201606090021,"2016-06-09 08:12:00",安南區,違規停車,違規停車,"公學路4段190號前面 違規停車",臺南市公學路4段190號,23.067079,120.175798
UN201606090023,"2016-06-09 08:16:00",永康區,違規停車,違規停車,"永康區正強街318號 違規停車",台南市永康區正強街318號,23.0324273,120.2513386
UN201606090031,"2016-06-09 08:42:00",中西區,違規停車,違規停車,"西華南街38號42號 違規停車",西華南街38號42號,22.9938173,120.2094542
UN201606090036,"2016-06-09 08:59:00",北區,違規停車,違規停車,"北區公園路451巷35號    違停",臺南市北區公園路451巷35號,23.008715,120.209246
UN201606090057,"2016-06-09 09:49:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號  妨礙安寧",永康區四維街149巷34之1號,23.0317274,120.2529697
UN201606090073,"2016-06-09 10:25:00",東區,噪音舉發,場所連續噪音,"東區東寧路120巷81號3樓 東寧路120巷77號之1和81號中間  噪音",臺南市東區東寧路120巷81號,22.990756,120.222398
UN201606090079,"2016-06-09 10:35:00",東區,違規停車,違規停車,"東區東成街201巷巷口   違停",東區東成街201巷巷口,22.979625,120.237487
UN201606090086,"2016-06-09 11:07:00",中西區,交通運輸,佔用道路,"中西區中和街12號週邊 佔用道路/中西區和真街及協和街口 違停",臺南市中西區中和街12號,22.999395,120.189706
UN201606090088,"2016-06-09 11:14:00",東區,違規停車,違規停車,"東區光明街66巷27號  違規停車",東區光明街66巷27號,22.997342,120.2279621
UN201606090091,"2016-06-09 11:20:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段385巷35號 空汙",臺南市南區金華路二段385巷35號,22.986634,120.190353
UN201606090092,"2016-06-09 11:24:00",安平區,道路維修,路面坑洞,"安平區府平路*郡平路口 坑洞",安平區府平路郡平路口,22.9890289,120.1690946
UN201606090095,"2016-06-09 11:37:00",北區,違規停車,違規停車,"北區東豐路193號 違規停車",704台灣台南市北區東豐路193號,23.002599551578399,120.21985223453453
UN201606090105,"2016-06-09 12:03:00",北區,違規停車,違規停車,"北區南園街101巷22號  違規停車",臺南市北區南園街101巷22號,23.008711,120.227005
UN201606090120,"2016-06-09 12:41:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路四段376號   施工噪音",臺南市安南區海佃路四段376號,23.062751,120.176431
UN201606090122,"2016-06-09 12:48:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",華平路650號,22.995775,120.1757612
UN201606090134,"2016-06-09 13:12:00",北區,噪音舉發,妨礙安寧,"北區開元路148巷101弄1號   噪音",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201606090135,"2016-06-09 13:12:00",麻豆區,交通運輸,佔用道路,"麻豆區文昌路25-9號    交通運輸",721台灣台南市麻豆區文昌路25-9號,23.185674,120.252691
UN201606090139,"2016-06-09 13:16:00",中西區,違規停車,違規停車,"西華南街38號   違規停車",西華南街38號,22.9938173,120.2094542
UN201606090142,"2016-06-09 13:20:00",東區,違規停車,違規停車,"東區東安路290號前面    違停",東區東安路290號前面,22.9976378,120.2273945
UN201606090143,"2016-06-09 13:29:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號前方道路  佔用道路",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201606090148,"2016-06-09 13:55:00",南區,違規停車,違規停車,"南區南寧街166號對面  違規停車",臺南市南區南寧街166號,22.985199,120.197226
UN201606090155,"2016-06-09 14:15:00",中西區,違規停車,違規停車,"中西區海安路二段40-50幾號 違停",臺南市中西區海安路二段40-50幾號,22.993773,120.195978
UN201606090164,"2016-06-09 14:40:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606090170,"2016-06-09 14:54:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街) 違規停車",永康區復國一路沿線兩側,23.009815084915747,120.24636246263981
UN201606090171,"2016-06-09 14:55:00",中西區,噪音舉發,妨礙安寧,"中西區和善街93號附近  范靈堂    廟會噪音","中西區和善街93號附近  范靈堂",23.0021221,120.189932
UN201606090188,"2016-06-09 15:42:00",安平區,違規停車,違規停車,"安平區運河路16號  違規停車",安平區運河路16號,22.9989579,120.1626214
UN201606090191,"2016-06-09 15:53:00",東區,噪音舉發,妨礙安寧,"東區衛民街1號 妨礙安寧",東區衛民街1號,22.9926215,120.213365
UN201606090208,"2016-06-09 16:38:00",北區,噪音舉發,妨礙安寧,"北區東興路二段和東豐路501號交叉口 妨礙安寧",北區東興路二段和東豐路501號交叉口,23.0015875,120.2283871
UN201606090226,"2016-06-09 17:19:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側,23.012038535760848,120.21671533584596
UN201606090228,"2016-06-09 17:31:00","北 區",違規停車,違規停車,"北區大武街597巷奇美醫院周圍(58號對面) 違規停車",北區大武街597巷奇美醫院周圍,23.01905767251165,120.22188495844603
UN201606090232,"2016-06-09 17:43:00",中西區,違規停車,違規停車,"中西區府前路一段80號 違規停車",700台灣台南市中西區府前路一段80號,22.9889777,120.2092088
UN201606090235,"2016-06-09 17:54:00",中西區,違規停車,違規停車,"中西區民生路一段160號 違規停車",700台南市中西區民生路一段160號,22.9942969,120.2001762
UN201606090248,"2016-06-09 18:28:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606090249,"2016-06-09 18:29:00",中西區,違規停車,違規停車,"中西區西門路二段408號  違規停車",臺南市中西區西門路二段408號,22.999157,120.201126
UN201606090255,"2016-06-09 18:42:00",東區,違規停車,違規停車,"東區中華東路三段377巷  違規停車",701台灣台南市東區中華東路三段377巷10號,22.972649123588596,120.22175154921263
UN201606090256,"2016-06-09 18:42:00",東區,違規停車,違規停車,"東區小東路180號  違規停車",臺南市東區小東路180號,22.999836,120.227381
UN201606090261,"2016-06-09 19:01:00",北區,違規停車,違規停車,"北區和緯路二段與育德二路路口  違規停車",和緯路二段267號,23.0124617,120.2035491
UN201606090264,"2016-06-09 19:04:00",麻豆區,違規停車,違規停車,"麻豆區信義路16-2號  違規停車",麻豆區信義路16-2號,23.181734,120.251894
UN201606090265,"2016-06-09 19:04:00",安平區,違規停車,違規停車,"安平區華平路656號 違停",臺南市安平區華平路656號,22.995837,120.175938
UN201606090266,"2016-06-09 19:04:00",中西區,違規停車,違規停車,"中西區金華路四段110號   違規停車",台南市中西區金華路,22.9922473,120.1929857
UN201606090273,"2016-06-09 19:32:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",華平路652號,22.9957715,120.1759172
UN201606090276,"2016-06-09 19:35:00",中西區,違規停車,違規停車,"中西區整條尊王路紅黃線  違規停車",尊王路,22.9918428,120.1949085
UN201606090278,"2016-06-09 19:43:00",中西區,違規停車,違規停車,"中西區府前路二段232號  違規停車",中西區府前路二段232號,22.9918569,120.1919659
UN201606090282,"2016-06-09 19:57:00",南區,騎樓舉發,騎樓舉發,"南區文南路281號  騎樓舉發",文南路281號,22.9865455,120.1898944
UN201606090283,"2016-06-09 20:04:00",北區,違規停車,違規停車,"北區立賢路一段565號 違規停車",704台灣台南市北區立賢路一段565號,23.0095762,120.2012737
UN201606090298,"2016-06-09 20:51:00",東區,違規停車,違規停車,"東區自由路一段106號至108號前面  違規停車/佔用道路",臺南市自由路一段106號,22.967805,120.235536
UN201606090302,"2016-06-09 21:09:00",永康區,噪音舉發,場所連續噪音,"永康區大橋一街110號 (大橋金囍)  噪音舉發/妨礙安寧",710台灣台南市永康區大橋一街110號,23.0135157,120.2265703
UN201606090304,"2016-06-09 21:12:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段188巷2號 路燈",臺南市安南區海佃路一段188巷2號,23.0246,120.192031
UN201606090308,"2016-06-09 21:22:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳化里80號 路燈故障",臺南市佳里區佳化里80號,23.184896,120.195396
UN201606090318,"2016-06-09 21:50:00",東區,違規停車,違規停車,"東區崇學路243號  違規停車",台南市東區崇學路243號,22.9815053,120.2244381
UN201606090319,"2016-06-09 22:01:00",中西區,違規停車,違規停車,"中西區民族路二段124號  違規停車","No. 124, Section 2, Minzu Rd, West Central District, Tainan City, 台湾 700",22.995904751743520,120.20534502501960
UN201606090320,"2016-06-09 22:05:00",東區,違規停車,違規停車,東區長榮路三段64號違規停車,台南市東區長榮路三段64號,22.993700891673104,120.22178182870107
UN201606090325,"2016-06-09 22:50:00",東區,噪音舉發,妨礙安寧,"東區大同路一段241巷6弄44號 妨礙安寧",東區大同路一段241巷6弄44號,22.9832492,120.2120959
UN201606090326,"2016-06-09 23:06:00",東區,違規停車,違規停車,"東區大同路一段197巷45號 違停",東區大同路一段197巷45號,22.9835653,120.2124718
UN201606090327,"2016-06-09 23:16:00",永康區,噪音舉發,妨礙安寧,"永康區中正路148巷口 妨礙安寧",永康區中正路148巷口,23.0312432,120.2539774
UN201606090328,"2016-06-09 23:22:00",東區,噪音舉發,妨礙安寧,"東區前鋒路60巷6號3樓 妨礙安寧",東區前鋒路60巷6號3樓,22.9916612,120.2131157
UN201606090329,"2016-06-09 23:47:00",南區,違規停車,違規停車,南區大成路二段42巷18號違規停車,台南市南區大成路二段42巷18號,22.9756425,120.1966205
UN201606090331,"2016-06-09 23:50:00",南區,違規停車,違規停車,南區大成路二段42巷18號違規停車,台南市南區大成路二段42巷18號,22.9756425,120.1966205
UN201606100002,"2016-06-10 00:25:00",安平區,違規停車,違規停車,"安平區四草大橋上 有多部違停車輛",安平區四草大橋,22.9951592,120.1423611
UN201606100003,"2016-06-10 00:57:00",中西區,違規停車,違規停車,"通報 中西區違停 佔用道路",臺南市中西區民權路二段97號,22.99447,120.204454
UN201606100005,"2016-06-10 01:48:00",佳里區,噪音舉發,妨害安寧,佳里區中央公路28號噪音舉發,722台灣台南市佳里區中央公路28號,23.1984622,120.1888341
UN201606100006,"2016-06-10 02:56:00",新市區,噪音舉發,場所連續噪音,"新市區中正路320號  連續噪音",臺南市新市區中正路320號,23.078749,120.292359
UN201606100009,"2016-06-10 07:10:00",中西區,違規停車,違規停車,"中西區府緯街7號 違規停車",700台灣台南市中西區府緯街7號,22.9838622,120.1994698
UN201606100018,"2016-06-10 08:18:00",北區,噪音舉發,場所連續噪音,"北區文賢路572巷5號或7號 噪音",臺南市北區文賢路572巷5號,23.008252,120.194212
UN201606100026,"2016-06-10 08:50:00",永康區,噪音舉發,場所連續噪音,"大橋一街110-2號 噪音舉發",臺南市永康區大橋一街110-2號,23.016646,120.227215
UN201606100027,"2016-06-10 08:52:00",佳里區,違規停車,違規停車,"佳里區六順路281-12號 違規停車",臺南市佳里區六順路281-12號,23.171056,120.175331
UN201606100030,"2016-06-10 07:24:00",中西區,動物救援,犬貓急難救援,"中西區民族路二段287號 狗",臺南市中西區民族路二段287號,22.996411,120.203456
UN201606100048,"2016-06-10 09:38:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201606100050,"2016-06-10 09:41:00",中西區,髒亂及汙染,場所連續噪音,"中西區西門路一段424號 噪音",臺南市中西區西門路一段424號,22.982122,120.197781
UN201606100056,"2016-06-10 10:00:00",中西區,違規停車,違規停車,"中西區西門路二段10號 違停",臺南市中西區西門路二段10號,22.990663,120.198189
UN201606100060,"2016-06-10 10:06:00",安南區,違規停車,違規停車,"安南區安中路一段568-6號前面 違規停車",臺南市安南區安中路一段568-6號,23.041316,120.1988
UN201606100061,"2016-06-10 10:17:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201606100065,"2016-06-10 10:38:00",新化區,違規停車,違規停車,"新化區協興里太平街108號 空氣汙染",新化區協興里太平街108號,23.0386959,120.3024359
UN201606100070,"2016-06-10 10:45:00",安平區,違規停車,違規停車,"安平區安北路180號前 違規停車",臺南市安北路180號,23.002456,120.158893
UN201606100074,"2016-06-10 11:20:00",永康區,違規停車,違規停車,"永康區小東路577號 違規停車",台南市永康區小東路577號,22.9987691,120.236998
UN201606100081,"2016-06-10 11:41:00",中西區,違規停車,違規停車,"中西區西門路一段702巷3弄 違停",中西區西門路一段702巷3弄,22.9895182,120.1981212
UN201606100085,"2016-06-10 11:48:00",中西區,違規停車,違規停車,"中西區友愛街14號前 違停",中西區友愛街14號前,22.9915697,120.1991842
UN201606100093,"2016-06-10 12:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街八巷15弄36號前 路燈亮",臺南市安南區開安一街八巷15弄36號,23.045411,120.22515
UN201606100095,"2016-06-10 12:11:00",仁德區,髒亂及汙染,空氣汙染,"仁德區崑崙路201號 空氣污染",臺南市仁德區崑崙路201號,22.932557,120.250258
UN201606100097,"2016-06-10 12:33:00",仁德區,違規停車,違規停車,"仁德區中正路一段535號 違停",臺南市仁德區中正路一段535號,22.938045,120.247885
UN201606100104,"2016-06-10 13:02:00",中西區,違規停車,違規停車,"中西區永福路民族路口 違規停車",中西區永福路民族路口,22.9968722,120.2024435
UN201606100106,"2016-06-10 13:04:00",南區,違規停車,違規停車,"南區國民路116巷18弄11號 違規停車",臺南市南區國民路116巷18弄11號,22.968421,120.213432
UN201606100109,"2016-06-10 13:11:00",中西區,違規停車,違規停車,"中西區民權路一段210號前  違規停車",中西區民權路一段210號前,22.9889567,120.2109221
UN201606100113,"2016-06-10 13:22:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201606100116,"2016-06-10 13:29:00",中西區,違規停車,違規停車,"中西區民族路二段123號 違規停車",700台南市中西區民族路二段123號,22.9948288,120.2079204
UN201606100117,"2016-06-10 13:30:00",中西區,違規停車,違規停車,"中西區民族路二段173巷5號 違規停車",700台南市中西區民族路二段173巷5號,22.9947607,120.206521
UN201606100118,"2016-06-10 13:31:00",中西區,違規停車,違規停車,"中西區民族路和公園路口 違停",中西區民族路和公園路口,22.9956728,120.2057033
UN201606100132,"2016-06-10 14:03:00",永康區,動物救援,犬貓急難救援,"永康區民族路一巷18弄136號 動物救援",臺南市永康區民族路一巷18弄136號,22.996842,120.267854
UN201606100138,"2016-06-10 14:19:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區成功一街131巷10號 噪音汙染",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201606100139,"2016-06-10 14:23:00",中西區,違規停車,違規停車,"安南區公學路四段10巷21弄  違規停車",709台灣台南市安南區公學路四段10巷21弄,23.068543053495894,120.1792024366333
UN201606100140,"2016-06-10 14:21:00",東區,民生管線,寬頻管線、孔蓋損壞,"東區裕文路134號 孔蓋",臺南市東區裕文路134號,22.982256,120.242966
UN201606100141,"2016-06-10 14:21:00",永康區,噪音舉發,妨礙安寧,"永康區中正六街180之1號 妨礙安寧",永康區中正六街180之1號,23.0389291,120.2374873
UN201606100143,"2016-06-10 14:28:00",東區,違規停車,違規停車,"東區仁和路158號至162號 違規停車",701台灣台南市東區仁和路158-162號,22.9702047,120.2337904
UN201606100145,"2016-06-10 14:34:00",南區,違規停車,違規停車,南區金華路一段126號違規停車,南區金華路一段126號,22.9643351,120.1898629
UN201606100149,"2016-06-10 14:40:00",中西區,違規停車,違規停車,"中西區西門路二段 違規停車",台南市西門路二段,22.9951291,120.1994047
UN201606100151,"2016-06-10 14:43:00",安平區,違規停車,違規停車,"安平區安平路700號 違停",臺南市安平區安平路700號,22.999621,120.16625
UN201606100154,"2016-06-10 14:57:00",中西區,違規停車,違規停車,"中西區友愛街220號附近 違停",臺南市中西區友愛街220號,22.99223,120.196228
UN201606100162,"2016-06-10 15:16:00",新化區,違規停車,違規停車,"新化區和平街23號前面 違停",臺南市新化區和平街23號,23.033546,120.310395
UN201606100163,"2016-06-10 15:19:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606100167,"2016-06-10 15:21:00",新市區,違規停車,違規停車,"新市區和平街215號附近 違停",臺南市新市區和平街215號,23.078917,120.291031
UN201606100171,"2016-06-10 15:39:00",中西區,違規停車,違規停車,"中西區西華南街(民族路口到衛民街口)雙側紅線黃線  違規停車",西華南街,22.9954612,120.2097537
UN201606100172,"2016-06-10 15:40:00",中西區,違規停車,違規停車,"中西區衛民街(北門路口到中山路口)雙側紅線黃線   違規停車",衛民街,22.9929702,120.2099622
UN201606100173,"2016-06-10 15:39:00",永康區,道路維修,路面下陷、凹陷,"永康區永華路235號 塌陷凹洞",臺南市永康區永華路235號,23.01144,120.259318
UN201606100179,"2016-06-10 15:49:00",中西區,違規停車,違規停車,"中西區民權路二段258號  違規停車",台南市中西區民權路二段258號,22.996153,120.200323
UN201606100180,"2016-06-10 15:51:00",中西區,違規停車,違規停車,"中西區友愛東街6號   違規停車",700台南市中西區友愛東街6號,22.9919839,120.2074253
UN201606100182,"2016-06-10 15:47:00",安南區,交通運輸,佔用道路,"安南區長和路三段32號 佔用道路",臺南市安南區長和路三段32號,23.063441,120.217944
UN201606100183,"2016-06-10 15:54:00",東區,違規停車,違規停車,"東區中華東路二段355號前   違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201606100185,"2016-06-10 16:00:00",中西區,交通運輸,交通疏導,"中西區西門路一段的新光三越新天地週邊  交通疏導",中西區西門路一段的新光三越新天地週邊,22.9857622,120.1974935
UN201606100187,"2016-06-10 16:08:00",中西區,騎樓舉發,騎樓舉發,"中西區衞民街98號 佔用道路",中西區衞民街98號,22.9948212,120.1964522
UN201606100188,"2016-06-10 16:08:00",東區,違規停車,違規停車,"東區大同路二段597號巷口 違規停車",701台灣台南市東區大同路二段597號巷口,22.9688939,120.2160803
UN201606100193,"2016-06-10 16:22:00",中西區,違規停車,違規停車,"中西區民生路一段190號附近 違規停車",中西區民生路一段190號附近,22.9945167,120.1994631
UN201606100194,"2016-06-10 16:27:00",北區,違規停車,違規停車,"北區勝利路214號 違規停車",台南市北區勝利路214號,23.00451,120.2189761
UN201606100195,"2016-06-10 16:26:00",安南區,動物救援,犬貓急難救援,"安南區本田路三段387之10號對面 狗救援",臺南市安南區本田路三段387之10號,23.046348,120.166968
UN201606100206,"2016-06-10 17:04:00",中西區,違規停車,違規停車,"中西區正興街66號  違規停車",中西區正興街66號,22.9943306,120.1975917
UN201606100215,"2016-06-10 17:24:00",中西區,違規停車,違規停車,"中西區府前路一段90巷34弄16號 違規停車",台南市中西區府前路一段90巷34弄16號,22.9900214,120.2094555
UN201606100226,"2016-06-10 17:52:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606100229,"2016-06-10 17:53:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區小新里陽光北一路187號到190號附近 捕犬",臺南市善化區小新里陽光北一路187號,23.117282,120.305211
UN201606100234,"2016-06-10 18:09:00",東區,違規停車,違規停車,"東區中華東路三段377巷  違規停車",701台灣台南市東區中華東路三段377巷10號,22.972602055899717,120.22183124550781
UN201606100235,"2016-06-10 18:14:00",安平區,噪音舉發,妨礙安寧,"安平區怡平路368號  妨礙安寧",臺南市安平區怡平路368號,22.993487,120.177615
UN201606100239,"2016-06-10 18:21:00",東區,違規停車,違規停車,"東區中華東路三段316號 違規停車",701台灣台南市東區中華東路三段316號,22.974394110307227,120.22312530160525
UN201606100242,"2016-06-10 18:30:00",新營區,違規停車,違規停車,"新營區東安街97號  違規停車",臺南市新營區東安街97號,23.318651,120.324614
UN201606100246,"2016-06-10 18:36:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號  違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201606100249,"2016-06-10 18:45:00",永康區,違規停車,違規停車,"永康區復國一路6巷28號  違規停車",台南市永康區復國一路6巷28號,23.0022624,120.2471169
UN201606100250,"2016-06-10 18:46:00",北區,噪音舉發,妨礙安寧,"北區東豐路501號與東興路交叉口 妨礙安寧",臺南市東豐路501號,23.001764,120.228061
UN201606100254,"2016-06-10 18:51:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區建南里157之28號對面 路燈故障",臺南市佳里區建南里157之28號,23.159035,120.174671
UN201606100257,"2016-06-10 18:59:00",中西區,噪音舉發,場所連續噪音,"中西區中山路166號後方 連續噪音",臺南市中西區中山路166號,22.99563,120.210167
UN201606100262,"2016-06-10 19:08:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到公園路口)雙側紅黃線   違規停車",民族路二段,22.9956728,120.2057033
UN201606100264,"2016-06-10 19:10:00",中西區,違規停車,違規停車,"中西區北門路一段(東門圓環到民族路口)單號側   違規停車",北門路一段,22.9932589,120.2116579
