UN201905230014,"2019-05-23 01:44:00",東區,道路維修,,"東區東門路一段133～137前 道路維修",東門路一段133～137前,23.2737261,120.3121109
UN201905230017,"2019-05-23 04:11:25",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905230041,"2019-05-23 08:37:35",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路四段139號   流浪犬捕 ivr",安南區府安路四段139號,23.0248964,120.2087845
UN201905230042,"2019-05-23 08:40:31",安南區,動物救援,犬貓急難救援,"安南區城西街一段89號 動物救援",安南區城西街一段89號,23.0617752,120.1281963
UN201905230046,"2019-05-23 08:51:40",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中正二街156號 停電",永康區中正二街156號,23.0288291,120.2323964
UN201905230050,"2019-05-23 09:10:05",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區和緯路五段68號 汙水孔蓋",北區和緯路五段68號,23.0061713,120.1843117
UN201905230051,"2019-05-23 09:10:42",中西區,違規停車,違規停車,"中西區民族路二段66號   違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201905230061,"2019-05-23 09:31:22",東區,髒亂及汙染,環境髒亂,"東區自由路二段175巷23號對面 髒亂及汙染",東區自由路二段175巷23號,22.973913,120.2377469
UN201905230062,"2019-05-23 09:32:30",中西區,騎樓舉發,騎樓舉發,"中西區中山路58號  騎樓舉發",臺南市中西區中山路58號,22.993684,120.207053
UN201905230063,"2019-05-23 09:32:34",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區樹林里看坪30-1號   動物救援",七股區樹林里看坪30-1號,23.1144993,120.1562805
UN201905230064,"2019-05-23 09:33:02",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號 騎樓舉發",中西區衛民街152號,22.9936164,120.2073712
UN201905230065,"2019-05-23 09:33:43",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",中西區青年路175號,22.9918776,120.2104208
UN201905230070,"2019-05-23 09:37:34",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201905230072,"2019-05-23 09:39:14",安南區,路燈故障,10盞以上路燈故障,"安南區郡安路五段與海佃路一段  路燈故障",安南區郡安路五段海佃路一段,23.0288291,120.1906858
UN201905230092,"2019-05-23 10:12:37",永康區,動物救援,犬貓急難救援,"永康區國光五街22巷8號 狗救援",永康區國光五街22巷8號,23.00588,120.2608511
UN201905230128,"2019-05-23 11:26:20",中西區,交通運輸,號誌故障,"中西區西門路一段與五妃街口   號誌燈故障",中西區西門路一段五妃街,22.9826285,120.1976626
UN201905230132,"2019-05-23 11:34:46",中西區,交通運輸,號誌故障,"中西區席門路與五妃街 號誌故障",中西區席門路五妃街,22.9826285,120.1976626
UN201905230164,"2019-05-23 12:43:42",安南區,路燈故障,9盞以下路燈故障,"安南區城西街三段584巷50號前 路燈不亮",安南區城西街三段584巷50號,23.0571472,120.0922269
UN201905230165,"2019-05-23 12:45:40",永康區,髒亂及汙染,空氣汙染,"永康區龍昌街7巷   空氣汙染",永康區龍昌街7巷,23.031409,120.268157
UN201905230166,"2019-05-23 12:53:34",白河區,道路維修,路面下陷、凹陷,"白河區中州崁頭里43之10號 路面下陷",白河區中州崁頭里43之10號,23.3270086,120.427121
UN201905230167,"2019-05-23 12:57:22",中西區,違規停車,違規停車,"中西區民族路二段1號 違規停車",臺南市中西區民族路二段1號,22.994331,120.211105
UN201905230168,"2019-05-23 12:58:06",山上區,噪音舉發,場所連續噪音,"山上區新莊里大庄2之9號 場所連續噪音",山上區新莊里大庄2之9號,23.0943171,120.3545893
UN201905230179,"2019-05-23 13:43:20",北區,交通運輸,號誌故障,號誌故障,北區公園南路及中西區北門路一段,23.0017685,120.2061729
UN201905230185,"2019-05-23 13:54:55",永康區,道路維修,路面坑洞,永康區崑大路201巷道路維修,永康區崑大路201巷,22.9966787,120.2518944
UN201905230191,"2019-05-23 14:12:04",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區赤崁里忠義路231號 電線",中西區赤崁里忠義路231號,22.996643,120.204107
UN201905230208,"2019-05-23 15:06:09",東區,道路維修,路面坑洞,"東區崇德三十四街30號 路面坑洞",東區崇德三十四街30號,22.9596982,120.2287964
UN201905230224,"2019-05-23 15:31:59",善化區,動物救援,犬貓急難救援,善化區文昌路38之6號動物救援,善化區文昌路38之6號,23.1289581,120.2901261
UN201905230236,"2019-05-23 15:57:26",永康區,道路維修,路面坑洞,"永康區龍埔街211號 路面坑洞",永康區龍埔街211號,23.034291,120.261756
UN201905230255,"2019-05-23 16:52:17",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905230266,"2019-05-23 17:26:04",北區,交通運輸,號誌故障,"北區西門路四段65巷育德路 號誌故障",北區西門路四段65巷育德路,23.0084138,120.2048673
UN201905230271,"2019-05-23 17:37:21",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201905230273,"2019-05-23 17:41:39",永康區,髒亂及汙染,道路散落物,"永康區中正北路往台南方向，永康交流道過涵洞100公尺左右，約在中正北路351號附近，路中間 貓屍",永康區中正北路351號,23.0419554,120.2494243
UN201905230275,"2019-05-23 17:45:47",善化區,髒亂及汙染,空氣汙染,"善化區興農路，三福化工有氣體儲存槽的建築物對面 空氣污染",善化區興農路772號,23.1281962,120.2617318
UN201905230281,"2019-05-23 17:55:01",東區,噪音舉發,妨害安寧,"東區中華東路三段291號 噪音",東區中華東路三段291號,22.9744691,120.223858
UN201905230285,"2019-05-23 18:00:06",中西區,騎樓舉發,騎樓舉發,"中西區中山路11號 騎樓舉發",臺南市中西區中山路11號,22.993001,120.205563
UN201905230287,"2019-05-23 18:06:02",安南區,髒亂及汙染,道路散落物,"安南區公學路二段三段四段 道路散落物",安南區公學路二段,23.069227,120.1956759
UN201905230298,"2019-05-23 18:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學四段48號 路燈故障",安南區公學四段48號,23.0680527,120.1783736
UN201905230302,"2019-05-23 18:40:06",北區,違規停車,違規停車,"北區海安路三段590號 違規停車",臺南市北區海安路三段590號,23.012418,120.200776
UN201905230310,"2019-05-23 19:10:34",安南區,路燈故障,9盞以下路燈故障,"安南區安通一街108號 路燈故障",安南區安通一街108號,23.0321023,120.2077807
UN201905230311,"2019-05-23 19:16:01",安南區,路燈故障,9盞以下路燈故障,"安南區安興街166號 路燈",安南區安興街166號,23.0683043,120.161517
UN201905230318,"2019-05-23 19:40:37",東區,交通運輸,佔用道路,"東區崇德路352號 佔用道路",臺南市東區崇德路352號,22.976267,120.224002
UN201905230319,"2019-05-23 19:41:16",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區樹林里看坪30-1號 遊蕩犬隻捕捉管制",樹林里看坪30-1號,23.1107075,120.1560436
UN201905230324,"2019-05-23 19:56:22",永康區,路燈故障,9盞以下路燈故障,"永康區永二街447巷 路燈",永康區永二街447巷,23.0192493,120.2460913
UN201905230329,"2019-05-23 20:14:03",下營區,動物救援,犬貓急難救援,"下營區中山路二段201號 犬貓急難救援",下營區中山路二段201號,23.2297511,120.263215
UN201905230330,"2019-05-23 20:14:35",東區,路燈故障,9盞以下路燈故障,東區中華東路二段72號（路易莎前）／82號（老先覺前），路燈故障,東區中華東路二段72號,22.9861684,120.232995
UN201905230332,"2019-05-23 20:17:33",永康區,路燈故障,9盞以下路燈故障,"永康區中華路617號，美華泰生活館正前方 路燈故障",永康區中華路617號,23.0145044,120.2298382
UN201905230333,"2019-05-23 20:19:29",永康區,路燈故障,9盞以下路燈故障,"永康區中華路462號，中華路大埔鐵板燒前方 路燈故障",永康區中華路462號,23.0108177,120.2327238
UN201905230337,"2019-05-23 20:25:10",永康區,路燈故障,9盞以下路燈故障,"永康區中華路75號 路燈故障",永康區中華路75號,23.0011894,120.2347985
UN201905230344,"2019-05-23 21:00:47",中西區,噪音舉發,妨害安寧,"中西里銀同里活動中心 妨害安寧",臺南市中西區開山路1號,22.992224,120.205681
UN201905230350,"2019-05-23 21:31:26",西港區,路燈故障,10盞以上路燈故障,"西港區173線，華陽電子門口前直到樹王公之間約1、200公尺路段 路燈閃爍",臺南市西港區西港里5鄰文化路94號,23.12381,120.207999
UN201905230353,"2019-05-23 21:51:23",中西區,違規停車,違規停車,違規停車,府前路×開山路口,22.9881415,120.2094113
UN201905230354,"2019-05-23 22:06:03",歸仁區,動物救援,犬貓急難救援,"歸仁區南丁路712號 犬貓急難救援",歸仁區南丁路712號,22.9882619,120.278436
UN201905230355,"2019-05-23 22:20:52",中西區,交通運輸,佔用道路,"中西區海安路一段10號 佔用道路",中西區海安路一段10號,22.9879336,120.1950532
UN201905230356,"2019-05-23 22:30:44",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201905230363,"2019-05-23 23:33:30",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",新行街113號,23.0407871,120.2419152
UN201905230365,"2019-05-23 23:35:51",北區,交通運輸,號誌故障,"北區公園南路/北門路口 號誌故障","北區公園南路 北門路",23.001005,120.212829
UN201905230366,"2019-05-23 23:43:16",北區,交通運輸,交通疏導,"北區公園南路/北門路 交通疏導","北區公園南路 北門路",23.001005,120.212829
UN201905240008,"2019-05-24 02:40:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905240011,"2019-05-24 06:57:04",北區,髒亂及汙染,道路散落物,"北區西門路三段159號 道路散落物",臺南市北區西門路三段159號,23.003755,120.204021
UN201905240018,"2019-05-24 07:57:40",仁德區,髒亂及汙染,道路散落物,"仁德區中正路二段1034巷10、12、14號   髒亂及汙染",台南市仁德區中正路二段1034巷10號,22.967529,120.2533383
UN201905240022,"2019-05-24 08:10:53",北區,髒亂及汙染,空氣汙染,"北區北成路128巷67弄25號對面  空氣汙染",北區北成路128巷67弄25號,23.0215044,120.2090974
UN201905240025,"2019-05-24 08:20:36",北區,噪音舉發,場所連續噪音,"北區長榮路四段*東豐路   施工噪音",北區長榮路四段東豐路,23.0042496,120.2225355
UN201905240055,"2019-05-24 09:24:19",永康區,交通運輸,號誌故障,"永康區永大路與大彎路口 號誌故障",永康區永大路大彎路,23.0002825,120.2593668
UN201905240057,"2019-05-24 09:27:55",北區,噪音舉發,場所連續噪音,"台南市北區北安路一段與北安路一段262巷路口 噪音舉發",台南市北安路一段262巷,23.0195212,120.2073828
UN201905240075,"2019-05-24 10:12:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905240076,"2019-05-24 10:13:56",新化區,動物救援,犬貓急難救援,新化區南圳綠堤第二個花台　犬隻受困,新化區南圳綠堤,23.0311124,120.3048641
UN201905240090,"2019-05-24 10:48:24",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區義安街184巷 消防栓漏水",安南區義安街184巷,23.0340961,120.1958573
UN201905240093,"2019-05-24 10:52:01",永康區,噪音舉發,妨礙安寧,"永康區國光六街90巷23號  妨礙安寧 / 影響出入",臺南市永康區國光六街90巷23號,23.00861,120.259117
UN201905240113,"2019-05-24 11:34:34",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201905240118,"2019-05-24 11:43:38",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區大安里育安街186號巷口 消防栓漏水",安南區大安里育安街186號,23.049068,120.2153107
UN201905240124,"2019-05-24 11:49:51",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中山路298號  電信孔蓋鬆動",仁德區中山路298號,22.9709111,120.2588945
UN201905240128,"2019-05-24 12:07:38",南區,動物救援,犬貓急難救援,"南區萬年一街286巷78號  犬貓急難救援",南區萬年一街286巷78號,22.9303725,120.1856347
UN201905240132,"2019-05-24 12:14:36",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段25號  路燈故障",安南區怡安路一段25號,23.0402068,120.2143137
UN201905240134,"2019-05-24 12:19:08",安南區,髒亂及汙染,其他汙染舉發,"安南區北安路四段420巷 環境髒亂",安南區北安路四段420巷,23.0642172,120.2149306
UN201905240138,"2019-05-24 12:41:53",東區,違規停車,違規停車,"東區北門路二段16號 違規停車",臺南市東區北門路二段16號,22.99913,120.212738
UN201905240139,"2019-05-24 12:45:54",安平區,動物救援,犬貓急難救援,"安平區延平街134號 動物救援",安平區延平街134號,23.0007971,120.16194
UN201905240140,"2019-05-24 13:06:17",東區,交通運輸,佔用道路,"東區東興路2號對面 佔用道路",臺南市東區東興路2號,22.990074,120.228675
UN201905240143,"2019-05-24 13:15:21",南區,道路維修,路面坑洞,"南區健康路一段與西門路一段交叉路口 道路維修",南區健康路一段西門路一段,22.981492,120.197571
UN201905240160,"2019-05-24 14:00:20",新營區,路燈故障,9盞以下路燈故障,"新營區太子路 路燈故障",新營區太子路,23.2981289,120.2874633
UN201905240166,"2019-05-24 14:15:18",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區新達里山寮3之2號 犬隻捕捉",學甲區新達里山寮3之2號,23.238975,120.2078169
UN201905240173,"2019-05-24 14:30:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905240174,"2019-05-24 14:30:31",安南區,騎樓舉發,騎樓舉發,"安南區同安路292號1樓   騎樓舉發",臺南市安南區同安路292號,23.042293,120.192242
UN201905240208,"2019-05-24 15:44:46",北區,民生管線,漏水、停水、消防栓漏水或損壞,中華電信孔蓋冒水,北區文成五街和育德三街,23.0177996,120.201283
UN201905240216,"2019-05-24 15:59:23",中西區,違規停車,違規停車,"中西區健康路一段312號  違規停車",臺南市中西區健康路一段312號,22.98151,120.202721
UN201905240222,"2019-05-24 16:23:30",永康區,動物救援,犬貓急難救援,"永康區龍中街697號 狗救援",永康區龍中街697號,23.041304,120.2612764
UN201905240234,"2019-05-24 16:49:14",麻豆區,違規停車,違規停車,"麻豆區民權路和信義路口 違停",麻豆區民權路和信義路,23.1818681,120.2514816
UN201905240249,"2019-05-24 17:17:15",七股區,髒亂及汙染,空氣汙染,"七股區後港里港東58號天后宮附近 空氣汙染",七股區後港里港東58號天后宮附近,23.184117,120.137439
UN201905240255,"2019-05-24 17:38:21",安平區,道路維修,路面掏空、塌陷,"安平區洲安三街上往南方向 路面掏空",安平區洲安三街,22.993851,120.1455811
UN201905240257,"2019-05-24 17:42:23",中西區,噪音舉發,妨害安寧,"中西區衛民街137號 施工噪音",中西區衛民街137號,22.9933597,120.2075258
UN201905240261,"2019-05-24 17:58:42",中西區,違規停車,違規停車,"中西區大德街38號 違停",中西區大德街38號,22.9894749,120.195734
UN201905240263,"2019-05-24 18:13:47",安南區,髒亂及汙染,環境髒亂,"安南區永續一街 垃圾清運",安南區永續一街,23.0171204,120.1800857
UN201905240267,"2019-05-24 18:25:31",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區長和路一段2巷 中華電信電線被撞斷",安南區長和路一段2巷,23.053409,120.239318
UN201905240269,"2019-05-24 18:27:29",學甲區,髒亂及汙染,空氣汙染,"學甲區西平寮67之18號 空氣汙染",學甲區西平寮67之18號,23.2430152,120.2217931
UN201905240271,"2019-05-24 18:32:36",南區,違規停車,違規停車,"南區新城街22號 違規停車",南區新城街22號,22.9791915,120.1921472
UN201905240275,"2019-05-24 18:38:22",北區,違規停車,違規停車,"北區公園路772巷口 違停",北區公園路772巷,23.011056,120.2117583
UN201905240276,"2019-05-24 18:43:32",北區,違規停車,違規停車,"北區西門路四段171巷20弄25號 違規停車",北區西門路四段171巷20弄25號,23.0116931,120.207493
UN201905240278,"2019-05-24 18:46:05",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路和德南路口，及附近民安路 路燈不亮",仁德區德崙路和德南路,22.9426535,120.2582724
UN201905240279,"2019-05-24 18:48:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905240281,"2019-05-24 18:49:40",山上區,髒亂及汙染,市區道路路面油漬,"山上區豐德里隙子口1之1號 路面油漬","山上區豐德里隙子口1之1 號",23.074172,120.360252
UN201905240282,"2019-05-24 18:53:31",安平區,噪音舉發,妨害安寧,"永華市政中心前，建平路上 妨害安寧",安平區建平路,22.9896816,120.182553
UN201905240284,"2019-05-24 18:56:27",南區,路燈故障,9盞以下路燈故障,"南區明興路293號，左邊分隔島上 路燈不亮",南區明興路293號,22.9516682,120.1850159
UN201905240290,"2019-05-24 19:05:37",中西區,違規停車,違規停車,"中西區金華路三段115號 違停",中西區金華路三段115號,22.9910241,120.192471
UN201905240291,"2019-05-24 19:07:03",將軍區,髒亂及汙染,環境髒亂,"將軍區西甲里144號 環境髒亂",將軍區西甲里144號,23.1964751,120.1546413
UN201905240292,"2019-05-24 19:07:52",北區,騎樓舉發,騎樓舉發,"北區小東路315號317號  佔用騎樓",北區小東路315號317號,22.9992452,120.2307256
UN201905240295,"2019-05-24 19:21:10",安南區,路燈故障,10盞以上路燈故障,"安南區安通三街 路燈故障",安南區安通三街,23.0313412,120.2053946
UN201905240304,"2019-05-24 19:44:47",東區,路燈故障,9盞以下路燈故障,"東區裕農路354巷19弄11號  路燈故障",東區裕農路354巷19弄11號,22.9869001,120.229942
UN201905240306,"2019-05-24 19:49:06",永康區,噪音舉發,妨礙安寧,"永康區北興路  妨礙安寧",永康區北興路,23.0144755,120.2675717
UN201905240308,"2019-05-24 19:55:31",安南區,路燈故障,9盞以下路燈故障,"安南區安通路四段安西重劃區 大範圍路燈不亮",安南區安通路四段安西重劃區,23.0315293,120.2083683
UN201905240312,"2019-05-24 20:03:03",永康區,交通運輸,佔用道路,"永康區中山南路5號 佔用道路＆空氣污染",臺南市永康區中山南路5號,23.011514,120.226246
UN201905240315,"2019-05-24 20:07:30",永康區,違規停車,違規停車,"永康區八德街140巷2弄 違規停車",永康區八德街140巷2弄,23.037094,120.258359
UN201905240316,"2019-05-24 20:09:58",中西區,噪音舉發,妨害安寧,"中西區銀同里活動中心 噪音",中西區銀同里活動中心,22.9922404,120.2055998
UN201905240318,"2019-05-24 20:17:59",南區,道路維修,路面下陷、凹陷,"南區明興路1181巷227號 路面凹陷",南區明興路1181巷227號,22.9260312,120.1858878
UN201905240324,"2019-05-24 20:27:05",永康區,違規停車,違規停車,"永康區勝華街夜市 違停",永康區勝華街夜市,23.0054047,120.2339679
UN201905240325,"2019-05-24 20:28:18",東區,違規停車,違規停車,"東區中華東路二段355號 違停",東區中華東路二段355號,22.981183,120.229685
UN201905240330,"2019-05-24 20:40:28",北區,違規停車,違規停車,"北區公園路375之12號隔壁麵店 違停",臺南市北區公園路375之12號,23.006164,120.210155
UN201905240331,"2019-05-24 20:43:59",安南區,髒亂及汙染,道路散落物,"安南區本淵橋郡安路 狗屍體",安南區本淵橋郡安路,23.0524918,120.1741222
UN201905240333,"2019-05-24 20:49:20",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷135弄 路燈",安南區公學路四段122巷135弄,23.0710081,120.176101
UN201905240334,"2019-05-24 20:50:31",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201905240337,"2019-05-24 21:19:17",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段246巷2號 路燈故障",北區長榮路五段246巷2號,23.0129487,120.2185619
UN201905240341,"2019-05-24 21:40:55",南區,噪音舉發,妨害安寧,"南區市立棒球場 噪音",南區市立棒球場,22.978261,120.206047
UN201905240342,"2019-05-24 21:51:37",安南區,髒亂及汙染,道路散落物,"安南區頂安街一段510號 貓屍體",安南區頂安街一段510號,23.0441308,120.2104923
UN201905240346,"2019-05-24 22:05:29",南區,違規停車,違規停車,"南區中華西路一段109巷跟南區健康路二段533巷 違規停車","南區中華西路一段109巷 南區健康路二段533巷",22.982027,120.1826689
UN201905240347,"2019-05-24 22:12:01",東區,違規停車,違規停車,"東區林森路一段276號 違規停車",林森路一段276號,22.9828545,120.2183948
UN201905240348,"2019-05-24 22:23:21",南區,噪音舉發,妨害安寧,"南區夏林路水萍塭公園 妨害安寧",夏林路水萍塭公園,22.9861544,120.194803
UN201905240351,"2019-05-24 22:45:01",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路942巷34弄15號 冷氣滴水",永康區大灣路942巷34弄15號,23.0005361,120.2555959
UN201905240352,"2019-05-24 23:02:43",安平區,噪音舉發,妨害安寧,"安平區育平九街372巷23弄3號 妨害安寧",安平區育平九街372巷23弄3號,22.9934999,120.1659135
UN201905240354,"2019-05-24 23:08:05",安平區,噪音舉發,場所連續噪音,"安平區平通路、國平路口 場所連續噪音",安平區平通路國平路,22.9935409,120.1714256
UN201905240359,"2019-05-24 23:35:08",北區,交通運輸,號誌故障,"北區北門路二段／公園南路 號誌故障、交通疏導",北區北門路二段／公園南路,22.9999487,120.2127387
UN201905240360,"2019-05-24 23:36:07",北區,違規停車,違規停車,"北區北園街80巷68-1 違規停車",北園街80巷68-1,23.0121906,120.2235166
UN201905240363,"2019-05-24 23:52:49",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",大同路一段252號,22.9815896,120.2117084
UN201905250001,"2019-05-25 00:25:14",柳營區,髒亂及汙染,道路散落物,"柳營區柳營路三段300號 道路散落物",柳營區柳營路三段300號,23.2935908,120.3124867
UN201905250002,"2019-05-25 00:38:22",東區,噪音舉發,妨害安寧,"東區前鋒路100號博愛國小對面  妨害安寧",臺南市東區前鋒路100號,22.993073,120.213303
UN201905250004,"2019-05-25 01:46:49",關廟區,髒亂及汙染,道路散落物,"關廟區中正路666號 道路散落物",關廟區中正路666號,22.9632207,120.3346915
UN201905250005,"2019-05-25 04:39:27",北區,髒亂及汙染,環境髒亂,"北區成功路238巷跟220巷 環境髒亂",北區成功路238巷跟220巷,22.9995675,120.2029623
UN201905250007,"2019-05-25 05:43:20",中西區,噪音舉發,場所連續噪音,"中西區赤嵌文化園區改造工程  場所連續噪音",中西區赤嵌文化園區,22.9970041,120.2023948
UN201905250008,"2019-05-25 05:58:46",安南區,髒亂及汙染,其他汙染舉發,安南區怡安路2段79巷其他汙染舉發,台南市安南區怡安路2段79巷路口店舖建案工地,23.0431075,120.2018294
UN201905250016,"2019-05-25 07:13:26",左鎮區,民生管線,漏水、停水、消防栓漏水或損壞,"左鎮區中正里中正174之1號附近 路面漏水",左鎮區中正里中正174之1號,23.0556609,120.4038924
UN201905250017,"2019-05-25 07:15:43",中西區,髒亂及汙染,道路散落物,"中西區中正路與康樂街  髒亂及汙染",中西區中正路康樂街,22.9935181,120.1946567
UN201905250018,"2019-05-25 07:17:04",中西區,髒亂及汙染,環境髒亂,"中西區中正路與海安路，往南雙向 髒亂及汙染",中西區中正路海安路,22.9932164,120.1959807
UN201905250022,"2019-05-25 07:36:13",仁德區,噪音舉發,場所連續噪音,"仁德區中山路726號旁邊  場所連續噪音",仁德區中山路726號,22.9731897,120.2466126
UN201905250029,"2019-05-25 08:26:21",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安興街181巷78弄20號附近  停電",安南區安興街181巷78弄20號,23.0671654,120.159811
UN201905250030,"2019-05-25 08:27:06",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安興街181巷78弄20號 停電",安南區安興街181巷78弄20號,23.0671654,120.159811
UN201905250033,"2019-05-25 08:37:30",永康區,違規停車,違規停車,"永康區復興路156號  違規停車",臺南市永康區復興路156號,22.998788,120.245913
UN201905250035,"2019-05-25 08:45:36",北區,交通運輸,交通疏導,"北區海安路三段133號 交通疏導",臺南市北區海安路三段133號,23.004514,120.199705
UN201905250037,"2019-05-25 08:48:49",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區健康路二段461號道469號中間 孔蓋鬆動",南區健康路二段461號469號,22.9821646,120.1846048
UN201905250038,"2019-05-25 08:55:15",北區,髒亂及汙染,市區道路路面油漬,"北區公園北路台南二中前 路面油漬",北區公園北路台南二中,23.0055613,120.2128449
UN201905250050,"2019-05-25 09:34:56",,,,"中西區公園路96號 違停",臺南市中西區公園路96號,22.99674,120.206536
UN201905250053,"2019-05-25 09:41:24",仁德區,噪音舉發,場所連續噪音,"仁德區德崙路與中正路口 噪音舉發",仁德區德崙路中正路,22.948712,120.25108
UN201905250066,"2019-05-25 10:24:39",北區,交通運輸,號誌故障,"北區北安路一段育德路 號誌故障",北區北安路一段育德路,23.0181106,120.2079143
UN201905250075,"2019-05-25 10:48:17",東區,違規停車,違規停車,"東區崇學路18號 違停",臺南市東區崇學路18號,22.977719,120.220961
UN201905250091,"2019-05-25 11:35:35",安南區,違規停車,違規停車,"安南區安中路四段83號 違停",臺南市安南區安中路四段83號,23.049518,120.172155
UN201905250092,"2019-05-25 11:38:32",東區,違規停車,違規停車,"東區崇學路61號  違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201905250093,"2019-05-25 11:40:21",中西區,髒亂及汙染,環境髒亂,"中西區民族路二段公園路 環境髒亂",中西區民族路二段公園路,22.99568,120.2057441
UN201905250099,"2019-05-25 11:55:35",北區,髒亂及汙染,環境髒亂,"北區民族路公園路口 環境髒亂",北區民族路公園路,23.0081482,120.2098001
UN201905250102,"2019-05-25 12:03:14",北區,交通運輸,號誌故障,"北區西門路四段65巷跟育德路口 號誌故障",北區西門路四段65巷育德路,23.0084138,120.2048673
UN201905250103,"2019-05-25 12:10:38",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201905250123,"2019-05-25 12:58:58",佳里區,交通運輸,佔用道路,"佳里區176市道子龍廟 佔用道路",臺南市佳里區子龍里40號,23.17541,120.20893
UN201905250127,"2019-05-25 13:12:41",東區,噪音舉發,場所連續噪音,"東區大學路12巷6號之1對面 場所連續噪音",東區大學路12巷6號之1,22.9955269,120.2202555
UN201905250163,"2019-05-25 15:53:12",東區,違規停車,違規停車,東區崇德路158號違規停車,臺南市東區崇德路158號,22.978992,120.220211
UN201905250164,"2019-05-25 15:53:12",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 髒亂及汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201905250169,"2019-05-25 16:12:37",鹽水區,髒亂及汙染,其他汙染舉發,"鹽水區汫水里10號 水汙染",鹽水區汫水里10號,23.3338668,120.2903101
UN201905250178,"2019-05-25 16:29:41",安平區,違規停車,違規停車,"安平區安平路110號 違規停車",臺南市安平區安平路110號,22.998391,120.183802
UN201905250181,"2019-05-25 16:39:18",東區,髒亂及汙染,空氣汙染,"東區長榮路三段30巷22號 空汙",東區長榮路三段30巷22號,22.992903,120.22224
UN201905250182,"2019-05-25 16:46:58",西港區,交通運輸,號誌故障,"西港區文化路60號 號誌故障",西港區文化路60號,23.1234224,120.2045029
UN201905250192,"2019-05-25 17:16:15",東區,路燈故障,9盞以下路燈故障,"東區衛國街114巷21號 路燈",東區衛國街114巷21號,22.9879988,120.2247811
UN201905250198,"2019-05-25 17:26:28",中西區,髒亂及汙染,其他汙染舉發,"中西區忠義路二段，美術館二館旁 廟會垃圾",中西區忠義路二段,22.9941177,120.2032874
UN201905250204,"2019-05-25 17:57:26",安平區,噪音舉發,場所連續噪音,"安平區建平路&怡平路口，永華市政中心西側廣場 噪音",安平區建平路怡平路,22.9927009,120.1831836
